num,logits[2],logits[3],distance(2->3)
1,0.4657303988933563,0.5342592597007751,0.06852886080741882
2,0.3013244569301605,0.6985956430435181,0.39727118611335754
3,0.4214365482330322,0.5785633325576782,0.157126784324646
4,0.25834354758262634,0.7416551113128662,0.48331156373023987
5,0.46513208746910095,0.5348677039146423,0.06973561644554138
6,0.5098153352737427,0.49018365144729614,0.019631683826446533
7,0.0029884367249906063,0.9970115423202515,0.9940231055952609
8,0.49567702412605286,0.5043163299560547,0.008639305830001831
9,1.817084921640344e-05,0.4777689576148987,0.4777507867656823
10,0.5687089562416077,0.43129023909568787,0.1374187171459198
11,0.5210177302360535,0.47884830832481384,0.042169421911239624
12,0.45132437348365784,0.5486732721328735,0.0973488986492157
13,0.4732304811477661,0.5264559984207153,0.05322551727294922
14,0.5012014508247375,0.4987970292568207,0.00240442156791687
15,0.44194701313972473,0.5580497980117798,0.11610278487205505
16,0.47387245297431946,0.5239073038101196,0.05003485083580017
17,0.01981656439602375,0.9718084931373596,0.9519919287413359
18,0.6239463686943054,0.375143438577652,0.24880293011665344
19,0.5003476142883301,0.4989432394504547,0.0014043748378753662
20,0.5006076097488403,0.49939072132110596,0.001216888427734375
21,0.48789477348327637,0.512094259262085,0.024199485778808594
22,0.41534510254859924,0.5846545100212097,0.16930940747261047
23,0.40053507685661316,0.5948331952095032,0.19429811835289001
24,0.46924078464508057,0.5307244658470154,0.061483681201934814
25,0.538985550403595,0.46059709787368774,0.07838845252990723
26,0.4000100791454315,0.5999876856803894,0.19997760653495789
27,0.45135578513145447,0.5486345291137695,0.09727874398231506
28,0.6302245855331421,0.3689016103744507,0.2613229751586914
29,0.5242543816566467,0.47574523091316223,0.0485091507434845
30,0.07161206007003784,0.9283857941627502,0.8567737340927124
31,0.4298233687877655,0.5701746940612793,0.1403513252735138
32,0.43078893423080444,0.5692092180252075,0.13842028379440308
33,0.08028777688741684,0.9150632619857788,0.834775485098362
34,0.45688411593437195,0.5430195927619934,0.08613547682762146
