num,logits[2],logits[3],distance(2->3)
83,0.9991877675056458,0.0008116608951240778,0.9983761066105217
84,1.0,4.7978065964571215e-08,0.999999952021934
85,0.9999995231628418,4.069811438967008e-07,0.9999991161816979
86,0.9999995231628418,3.2855180620572355e-07,0.9999991946110356
87,0.9999661445617676,3.390100027900189e-05,0.9999322435614886
88,1.0,5.8160637195214804e-08,0.9999999418393628
89,0.9999982118606567,9.148099593403458e-07,0.9999972970506974
90,0.9999779462814331,1.2693210464931326e-06,0.9999766769603866
91,0.9999994039535522,1.9927959726828703e-07,0.999999204673955
92,1.0,1.7592133971788826e-08,0.999999982407866
93,0.9999996423721313,3.880790870880446e-07,0.9999992542930443
94,0.9999997615814209,7.534357138183623e-08,0.9999996862378495
95,0.9999732971191406,2.1773632397525944e-05,0.9999515234867431
96,0.9999125003814697,4.2999154175049625e-06,0.9999082004660522
97,1.0,1.3269086274192432e-08,0.9999999867309137
98,1.0,1.8726371564525834e-08,0.9999999812736284
99,1.0,7.580077010516106e-09,0.999999992419923
100,1.0,4.0548164825793265e-09,0.9999999959451835
101,0.9999959468841553,3.9835353504713567e-07,0.9999955485306202
102,0.9999998807907104,1.4190223396326473e-07,0.9999997388884765
103,0.038291722536087036,0.9616962671279907,0.9234045445919037
104,0.999990701675415,1.0795876050906372e-06,0.99998962208781
105,0.9999991655349731,6.517184374388307e-07,0.9999985138165357
106,0.9999998807907104,1.1645861519582468e-07,0.9999997643320953
107,1.0,1.6490344645347932e-09,0.9999999983509655
108,0.9999423027038574,3.2922432069426577e-07,0.9999419734795367
109,0.9999959468841553,4.03163585360744e-06,0.9999919152483017
110,0.9997106194496155,0.00028861529426649213,0.999422004155349
111,0.9999984502792358,4.97589041970059e-07,0.9999979526901939
112,0.9999148845672607,3.703355832840316e-05,0.9998778510089323
113,1.0,4.43747438794162e-08,0.9999999556252561
114,0.9999996423721313,3.026318395882299e-08,0.9999996121089474
115,0.9992895126342773,0.0007065357640385628,0.9985829768702388
116,0.9999988079071045,1.0119434818989248e-06,0.9999977959636226
117,0.9999997615814209,1.2879475264071516e-07,0.9999996327866683
118,1.0,1.1259345678027444e-09,0.9999999988740654
119,0.9999986886978149,9.14981796995562e-08,0.9999985971996352
120,1.0,4.793349717147066e-09,0.9999999952066503
121,0.9999996423721313,2.3476580679471226e-07,0.9999994076063246
122,1.0,1.6189238394304084e-08,0.9999999838107616
123,0.9990479350090027,0.0009329559397883713,0.9981149790692143
124,0.999893307685852,0.00010654501238605008,0.999786762673466
125,0.9999990463256836,7.944095727907552e-07,0.9999982519161108
126,0.9999997615814209,2.2400763555197045e-07,0.9999995375737853
127,0.9999872446060181,1.0439161997055635e-05,0.999976805444021
128,0.9991530179977417,0.0003363769210409373,0.9988166410767008
129,0.9999935626983643,6.44077590550296e-06,0.9999871219224588
130,1.0,3.489063971073847e-08,0.9999999651093603
131,0.9999667406082153,2.99193538921827e-06,0.9999637486728261
132,0.9999992847442627,6.088882855692646e-07,0.9999986758559771
133,0.999981164932251,4.546709817532246e-07,0.9999807102612692
134,0.9999996423721313,3.58992167548422e-07,0.9999992833799638
135,0.8796021938323975,0.12037237733602524,0.7592298164963722
136,0.9999998807907104,9.638410602974545e-08,0.9999997844066044
137,2.288803244709925e-07,3.716729906955152e-06,3.4878495824841593e-06
138,1.0,2.5222972599436844e-09,0.9999999974777027
139,1.0,3.092140321570014e-09,0.9999999969078597
140,0.9999562501907349,4.274090679246001e-05,0.9999135092839424
141,0.9999959468841553,9.323448466602713e-07,0.9999950145393086
142,1.0,4.54872095545511e-09,0.999999995451279
143,1.0,3.837912032622626e-08,0.9999999616208797
144,0.9999997615814209,6.22599287680714e-08,0.9999996993214921
145,0.03374732285737991,0.9662502408027649,0.932502917945385
146,0.9999977350234985,2.0121444777032593e-06,0.9999957228790208
147,0.9999605417251587,1.4048753655515611e-05,0.9999464929715032
148,0.9999996423721313,3.6260502156437724e-07,0.9999992797671098
149,0.9999796152114868,2.0353825675556436e-05,0.9999592613858113
150,0.16006949543952942,0.8376458883285522,0.6775763928890228
151,0.9999983310699463,8.798048867220132e-08,0.9999982430894576
152,0.9999998807907104,4.200522596420342e-08,0.9999998387854845
153,0.9999990463256836,8.390605330532708e-07,0.9999982072651505
154,0.9999834299087524,4.736650112135976e-07,0.9999829562437412
155,0.9999954700469971,3.2195418953051558e-06,0.9999922505051018
156,0.9996300935745239,0.00036925781751051545,0.9992608357570134
157,0.9999991655349731,8.764788503867749e-07,0.9999982890561228
158,0.9999995231628418,2.369545910596571e-07,0.9999992862082507
159,1.0,1.0974430253440914e-08,0.9999999890255697
160,0.9999986886978149,9.564965921526891e-07,0.9999977322012228
161,0.988629937171936,0.011368007399141788,0.9772619297727942
162,0.9999935626983643,5.5919754231581464e-06,0.9999879707229411
163,1.0,3.504390377884192e-08,0.9999999649560962
164,1.0,9.855576799111532e-09,0.9999999901444232
165,0.999998927116394,1.1270889217485092e-06,0.9999978000274723
166,1.0,2.7904819788204804e-08,0.9999999720951802
167,0.9988443851470947,0.0010071709984913468,0.9978372141486034
168,1.0,1.6094165999902543e-08,0.999999983905834
169,0.9999991655349731,2.872371567264054e-07,0.9999988782978164
170,0.9999229907989502,7.695381646044552e-05,0.9998460369824897
171,0.9999997615814209,8.070691137618269e-08,0.9999996808745095
172,0.9999998807907104,9.720010041291971e-08,0.99999978359061
173,1.0,5.447650863743547e-08,0.9999999455234914
174,0.9999982118606567,1.0104496794838269e-07,0.9999981108156888
175,0.999997615814209,2.1184689558140235e-06,0.9999954973452532
176,0.9999983310699463,1.6359018673028913e-06,0.999996695168079
177,0.9998406171798706,2.438966930640163e-06,0.99983817821294
178,0.9995446801185608,0.00045296220923773944,0.999091717909323
179,0.9999909400939941,9.079999472305644e-06,0.9999818600945218
180,0.4258764684200287,1.40419251692947e-05,0.4258624264948594
181,0.9999996423721313,3.798126044785022e-07,0.9999992625595269
182,0.999998927116394,1.0547335023147753e-06,0.9999978723828917
183,0.9999758005142212,2.2200954845175147e-05,0.999953599559376
184,0.7479851245880127,0.00013254868099465966,0.747852575907018
185,3.1316051263274858e-06,0.9999967813491821,0.9999936497440558
186,1.0,2.0502545439171627e-08,0.9999999794974546
187,0.9999909400939941,7.827261470083613e-06,0.9999831128325241
188,0.9685297012329102,0.03098967671394348,0.9375400245189667
189,6.170089818624547e-06,0.9999923706054688,0.9999862005156501
190,0.9999871253967285,1.2378168321447447e-05,0.9999747472284071
191,0.9997325539588928,0.0002667934459168464,0.999465760512976
192,0.9999884366989136,1.1413631909817923e-05,0.9999770230670038
193,0.9996641874313354,0.0003348143945913762,0.9993293730367441
194,0.8979492783546448,0.0008481569238938391,0.8971011214307509
195,0.9992250204086304,0.0007660793489776552,0.9984589410596527
196,0.9999991655349731,8.41536859752523e-07,0.9999983239981134
197,1.0,3.8875615615552306e-08,0.9999999611243844
198,1.0,5.4478039857031035e-09,0.999999994552196
199,0.9999998807907104,1.074192894634507e-07,0.999999773371421
200,0.9999935626983643,6.075622991374985e-07,0.9999929551360651
201,1.0,3.4975708995688137e-09,0.9999999965024291
202,0.7768200635910034,0.21583859622478485,0.5609814673662186
203,0.9999983310699463,1.6636535065117641e-06,0.9999966674164398
204,1.0,1.8720978545161415e-08,0.9999999812790215
205,0.012590561993420124,0.9873336553573608,0.9747430933639407
206,0.9999998807907104,1.3081175609386264e-07,0.9999997499789544
207,0.9999996423721313,2.5166886530314514e-07,0.999999390703266
208,0.9999853372573853,1.4567435755452607e-05,0.9999707698216298
209,0.9999959468841553,3.7444790450535947e-06,0.9999922024051102
210,0.9987307190895081,0.0012387270107865334,0.9974919920787215
211,1.0,1.944291483368943e-08,0.9999999805570852
212,1.0,1.1208697969777859e-08,0.999999988791302
213,0.9999901056289673,4.871437795372913e-07,0.9999896184851877
214,0.9999996423721313,3.781883037845546e-07,0.9999992641838276
215,1.0,2.3295290141334135e-09,0.999999997670471
216,0.9999997615814209,1.1579070502421018e-07,0.9999996457907159
217,0.9999809265136719,4.7067882746887335e-07,0.9999804558348444
218,0.9999997615814209,2.071226390398806e-07,0.9999995544587819
219,0.9999970197677612,2.945593905678834e-06,0.9999940741738556
220,0.99958735704422,0.00041258387500420213,0.9991747731692158
221,0.9999998807907104,8.21047834165256e-08,0.999999798685927
222,0.9995883107185364,6.529139227495762e-06,0.9995817815793089
223,0.9999996423721313,3.822592589131091e-07,0.9999992601128724
224,0.9999954700469971,4.595253813022282e-07,0.9999950105216158
225,0.9982821941375732,0.0017141113057732582,0.9965680828318
226,0.999998927116394,1.079793150893238e-06,0.9999978473232431
227,0.9999954700469971,2.1805401502206223e-06,0.9999932895068468
228,0.9999998807907104,1.0760363977624365e-07,0.9999997731870707
229,0.9999992847442627,4.5492473077501927e-07,0.9999988298195319
230,0.99996018409729,3.976519656134769e-05,0.9999204189007287
231,4.086413173354231e-05,8.714854402569472e-07,3.999264629328536e-05
232,1.0,4.101705641801345e-09,0.9999999958982944
233,0.08223696798086166,0.0008467445150017738,0.08139022346585989
234,0.9999978542327881,1.795319008124352e-06,0.99999605891378
235,1.8522762275097193e-06,6.410489277186571e-07,1.2112272997910623e-06
236,1.0,8.474141388603584e-09,0.9999999915258586
237,1.0,3.09782670626646e-08,0.9999999690217329
238,0.9463841319084167,0.05359690636396408,0.8927872255444527
239,0.9999998807907104,1.0395976346444513e-07,0.999999776830947
240,0.9999971389770508,3.152946987938776e-07,0.999996823682352
241,3.027818092959933e-05,0.9995361566543579,0.9995058784734283
242,0.9999996423721313,3.2578620334788866e-07,0.999999316585928
243,0.005541281308978796,2.578171461209422e-06,0.005538703137517587
244,0.9999942779541016,5.1023412197537255e-06,0.9999891756128818
245,0.9999996423721313,2.3344031774286123e-07,0.9999994089318136
246,0.9854550361633301,0.014539558440446854,0.9709154777228832
247,1.0,2.1773910674482977e-08,0.9999999782260893
248,0.9999991655349731,2.7708284733307664e-07,0.9999988884521258
249,0.999998927116394,3.350512258748495e-07,0.9999985920651682
250,0.9999995231628418,1.746125803947507e-07,0.9999993485502614
251,0.9999994039535522,1.8028924841928529e-07,0.9999992236643038
252,0.000934347917791456,0.014487088657915592,0.013552740740124136
253,0.9999997615814209,1.6169740035820723e-07,0.9999995998840205
254,0.9999998807907104,9.209797013909338e-08,0.9999997886927403
255,0.9999983310699463,3.591226871435538e-08,0.9999982951576776
256,0.9999977350234985,2.885967376187182e-07,0.9999974464267609
