num,logits[2],logits[3],distance(2->3)
107,0.6371404528617859,0.3283587098121643,0.3087817430496216
108,0.9815917015075684,0.00963589083403349,0.9719558106735349
109,0.9992194175720215,0.0006058737053535879,0.9986135438666679
110,0.010801831260323524,0.9693565368652344,0.9585547056049109
111,0.9755515456199646,0.024041492491960526,0.9515100531280041
112,0.9998738765716553,0.0001210999398608692,0.9997527766317944
113,0.9960253238677979,0.003744896035641432,0.9922804278321564
114,0.9998916387557983,8.184867328964174e-05,0.9998097900825087
115,0.9995391368865967,0.00038769494858570397,0.999151441938011
116,0.9971579313278198,0.0023773431312292814,0.9947805881965905
117,0.9991528987884521,0.0007799218292348087,0.9983729769592173
118,0.9931917786598206,0.005515427328646183,0.9876763513311744
119,0.7369049191474915,0.06462188065052032,0.6722830384969711
120,0.997456967830658,0.0023152618668973446,0.9951417059637606
121,0.9859070777893066,0.011748435907065868,0.9741586418822408
122,0.9983388185501099,0.0012388515751808882,0.997099966974929
123,0.9999368190765381,4.624972279998474e-05,0.9998905693537381
124,0.9692782759666443,0.022376513108611107,0.9469017628580332
125,0.9997171759605408,0.00022081847419030964,0.9994963574863505
126,0.995327353477478,0.004593232646584511,0.9907341208308935
127,0.9999803304672241,1.3868588212062605e-05,0.9999664618790121
128,0.9813092350959778,0.015425605699419975,0.9658836293965578
129,0.9931591153144836,0.006631746422499418,0.9865273688919842
130,0.6537783145904541,0.34364673495292664,0.31013157963752747
131,0.9999338388442993,4.552221798803657e-05,0.9998883166263113
132,0.9997410178184509,0.00024225280503742397,0.9994987650134135
133,0.9996143579483032,9.965017670765519e-05,0.9995147077715956
134,0.9916625022888184,0.007548199966549873,0.9841143023222685
135,0.7933372259140015,0.20140786468982697,0.5919293612241745
136,0.7347016930580139,0.0014460994862020016,0.7332555935718119
137,0.9986217021942139,0.001076345331966877,0.997545356862247
138,0.9846559762954712,0.015185919590294361,0.9694700567051768
139,0.9982324242591858,0.0016229115426540375,0.9966095127165318
140,0.3069349229335785,0.6760699152946472,0.3691349923610687
141,0.8533604145050049,0.09499216079711914,0.7583682537078857
142,0.9975253939628601,0.0023156602401286364,0.9952097337227315
143,0.920002818107605,0.07877685874700546,0.8412259593605995
144,0.9987965822219849,0.0011564898304641247,0.9976400923915207
145,0.9980618357658386,0.0012043154565617442,0.9968575203092769
146,0.9981921315193176,0.0017655737465247512,0.9964265577727929
147,0.9710360765457153,0.02738562785089016,0.9436504486948252
148,0.980608344078064,0.01885957643389702,0.961748767644167
149,0.9999874830245972,6.6707634687190875e-06,0.9999808122611284
150,0.9519102573394775,0.04780752584338188,0.9041027314960957
151,0.010613649152219296,0.4139661490917206,0.4033524999395013
152,0.9867594838142395,0.012907405383884907,0.9738520784303546
153,0.043185506016016006,0.025142265483736992,0.018043240532279015
154,0.9561490416526794,0.040912825614213943,0.9152362160384655
155,0.0030803466215729713,0.995699405670166,0.992619059048593
156,0.9716730713844299,0.027583178132772446,0.9440898932516575
157,0.2850433886051178,0.7145319581031799,0.42948856949806213
158,0.9655045866966248,0.029890060424804688,0.9356145262718201
159,0.9710586667060852,0.025548042729496956,0.9455106239765882
160,0.9999418258666992,4.816394721274264e-05,0.9998936619194865
161,0.9983611702919006,0.0015271471347659826,0.9968340231571347
162,0.9990436434745789,0.0006680235965177417,0.9983756198780611
163,0.6384690999984741,0.35146740078926086,0.28700169920921326
164,0.9999372959136963,4.6480294258799404e-05,0.9998908156194375
165,0.9996145963668823,0.00025340839056298137,0.9993611879763193
166,0.8008809685707092,0.1718384176492691,0.6290425509214401
167,0.999825656414032,0.00011466861178632826,0.9997109878022457
168,0.9516309499740601,0.04612009972333908,0.905510850250721
169,0.9956786036491394,0.002094399183988571,0.9935842044651508
170,0.6320919394493103,0.2969376742839813,0.335154265165329
171,0.9968878626823425,0.0030809335876256227,0.9938069290947169
172,0.9796627163887024,0.019626453518867493,0.9600362628698349
173,0.9996607303619385,0.0001227913744514808,0.999537938987487
174,0.7862620949745178,0.20905831456184387,0.577203780412674
175,0.9993247985839844,0.000640748767182231,0.9986840498168021
176,0.9627284407615662,0.036634352058172226,0.9260940887033939
177,0.736914873123169,0.26030227541923523,0.4766125977039337
178,0.9946598410606384,0.0026875671464949846,0.9919722739141434
179,0.9965492486953735,0.0008215652196668088,0.9957276834757067
180,0.9988664388656616,0.0005036736838519573,0.9983627651818097
181,0.23250506818294525,0.3895278573036194,0.15702278912067413
182,0.997815728187561,0.0007625304278917611,0.9970531977596693
183,0.9997101426124573,0.0002192523388657719,0.9994908902735915
184,0.9879494905471802,0.011440332047641277,0.9765091584995389
185,0.9957602620124817,0.0038019255734980106,0.9919583364389837
186,0.3077998757362366,0.681175172328949,0.3733752965927124
187,0.9950624108314514,0.004604022949934006,0.9904583878815174
188,0.9996581077575684,0.00023622863227501512,0.9994218791252933
189,0.9995803236961365,0.00036948424531146884,0.999210839450825
190,0.9999035596847534,8.33682861411944e-05,0.9998201913986122
191,0.9937372207641602,0.005568342749029398,0.9881688780151308
192,0.002688752952963114,0.9879270195960999,0.9852382666431367
193,0.9978309273719788,0.001968738390132785,0.995862188981846
194,0.9998832941055298,8.083836291916668e-05,0.9998024557426106
195,0.9996060729026794,0.00021523480245377868,0.9993908381002257
196,0.9848018288612366,0.012907062657177448,0.9718947662040591
197,0.9632580876350403,0.02456285059452057,0.9386952370405197
198,0.9997134804725647,0.0001709749485598877,0.9995425055240048
199,0.999578058719635,0.0002983050071634352,0.9992797537124716
200,0.9969269633293152,0.0021968565415591,0.9947301067877561
201,0.8014922142028809,0.19535210728645325,0.6061401069164276
202,0.9872172474861145,0.012057711370289326,0.9751595361158252
203,0.858313798904419,0.12700816988945007,0.7313056290149689
204,0.09245055168867111,0.9041028618812561,0.811652310192585
205,0.9993240833282471,0.0006424566963687539,0.9986816266318783
206,0.9839205145835876,0.015459207817912102,0.9684613067656755
207,0.28556299209594727,0.7133600115776062,0.42779701948165894
208,0.9995312690734863,0.00045617364230565727,0.9990750954311807
209,0.9962331652641296,0.0034658245276659727,0.9927673407364637
210,0.9990752935409546,0.000856824975926429,0.9982184685650282
211,0.9995362758636475,0.00039699679473415017,0.9991392790689133
212,0.7781193852424622,0.21814081072807312,0.559978574514389
213,0.9262262582778931,0.07316713035106659,0.8530591279268265
214,0.9981440305709839,0.0016438581515103579,0.9965001724194735
215,0.16913750767707825,0.8298557996749878,0.6607182919979095
216,0.9984662532806396,0.0006700026569887996,0.9977962506236508
217,0.9855765700340271,0.013196699321269989,0.9723798707127571
218,0.6882413625717163,0.29204487800598145,0.39619648456573486
219,0.9850949048995972,0.011152414605021477,0.9739424902945757
220,0.9984869956970215,0.0012619330082088709,0.9972250626888126
221,0.13461489975452423,0.02932492457330227,0.10528997518122196
222,0.9715374708175659,0.02727658674120903,0.9442608840763569
223,0.693940281867981,0.30451178550720215,0.3894284963607788
224,0.8633958101272583,0.13235799968242645,0.7310378104448318
225,0.3317383825778961,0.6657658815383911,0.334027498960495
226,0.9989877343177795,0.0005599103751592338,0.9984278239426203
227,0.9986943602561951,0.0002946117310784757,0.9983997485251166
228,0.969181478023529,0.029443997889757156,0.9397374801337719
229,0.7005878686904907,0.29840022325515747,0.40218764543533325
230,0.9963963627815247,0.0022294986993074417,0.9941668640822172
231,0.9871906638145447,0.012602108530700207,0.9745885552838445
232,0.9953027963638306,0.0042780009098351,0.9910247954539955
233,0.9981114864349365,0.0017422476084902883,0.9963692388264462
234,0.9990620017051697,0.0008531651692464948,0.9982088365359232
235,0.9975091218948364,0.0022408098448067904,0.9952683120500296
236,0.9971792697906494,0.0024805529974400997,0.9946987167932093
237,0.9990861415863037,0.0007475957390852273,0.9983385458472185
238,0.9979118704795837,0.001699482905678451,0.9962123875739053
239,0.9975053668022156,0.0021213730797171593,0.9953839937224984
240,0.997488260269165,0.0019156995695084333,0.9955725606996566
241,0.17127838730812073,0.8203092813491821,0.6490308940410614
242,0.6597825288772583,0.33535730838775635,0.32442522048950195
243,0.999581515789032,0.00022085821547079831,0.9993606575735612
244,0.996712327003479,0.0030454371590167284,0.9936668898444623
245,0.5326472520828247,0.45468419790267944,0.07796305418014526
246,0.9552602171897888,0.0360136516392231,0.9192465655505657
247,0.9980567097663879,0.0014589601196348667,0.9965977496467531
248,0.9977487921714783,0.0015089021762833,0.996239889995195
249,0.9994686245918274,0.00034862197935581207,0.9991200026124716
250,0.9997672438621521,0.0002021504333242774,0.9995650934288278
251,0.9992029070854187,0.000629704212769866,0.9985732028726488
252,0.08973804116249084,0.9041791558265686,0.8144411146640778
253,0.9979628324508667,0.0019632920157164335,0.9959995404351503
254,0.9978064894676208,0.001046778168529272,0.9967597112990916
255,0.9727608561515808,0.026922322809696198,0.9458385333418846
256,0.9969262480735779,0.002955462783575058,0.9939707852900028
